id,sales
3018878,151.5244271844192
3018879,8.59287589435685
3018880,1166.6643129383183
3018881,858.9395275908087
3018882,235.58303573261804
3018883,60.919717662639606
3018884,80.40786194951042
3018885,3804.0666094698327
3018886,7.814840485717765
3018887,0.8241698608211011
3018888,20.69714339242873
3018889,20.474555735680454
3018890,0.23299230331088946
3018891,352.70631817368536
3018892,0.8309653623001022
3018893,0.029228224819771578
3018894,5.620130729851504
3018895,73.48099139152329
3018896,3.4269833093203026
3018897,303.4734024272759
3018898,352.92255270015136
3018899,1.451834137565592
3018900,7.151161867389859
3018901,142.12115655812505
3018902,73.82127713124405
3018903,471.19323748943833
3018904,9.537650751688346
3018905,8.257846920756084
3018906,6.169566303758219
3018907,1.6768761781362678
3018908,1.4335833442284158
3018909,1809.2696175468602
3018910,0.0003511777301927195
3018911,151.5244271844192
3018912,8.59287589435685
3018913,1112.8211531472314
3018914,627.7834983202928
3018915,282.3762116226117
3018916,56.35427969608144
3018917,72.89170314641846
3018918,3029.8148280932032
3018919,8.435922391397906
3018920,1.0641096425002212
3018921,20.5859572574141
3018922,20.252764112971683
3018923,0.12378578100415792
3018924,240.68386723000447
3018925,4.43921353554457
3018926,1.3952941990616763
3018927,5.620130729851504
3018928,70.56644382564042
3018929,2.3946582224829744
3018930,152.67421272955795
3018931,227.5961538197216
3018932,1.451834137565592
3018933,7.151161867389859
3018934,190.03908064748225
3018935,36.033421496227895
3018936,559.6504867660143
3018937,8.145821367877161
3018938,4.510757541899816
3018939,6.691852685198827
3018940,0.10033042486230315
3018941,0.9927922176755133
3018942,1516.5344994359805
3018943,0.0003511777301927195
3018944,136.22428162645036
3018945,5.8931672843544725
3018946,929.0820380999754
3018947,349.55597587088573
3018948,189.45341866249484
3018949,128.3839869208522
3018950,71.64951615403993
3018951,2378.349690274833
3018952,5.955688265399902
3018953,0.6776350952131174
3018954,19.795914416368944
3018955,15.757639549556652
3018956,0.1041653814967913
3018957,223.98319100435415
3018958,0.1222005719406963
3018959,0.1222005719406963
3018960,5.018578152101103
3018961,71.55025938217283
3018962,0.9464023474770888
3018963,122.59005042567767
3018964,220.63987265210358
3018965,0.7088967531826456
3018966,4.118436163552337
3018967,109.69930157612913
3018968,53.98627203205141
3018969,609.675842228235
3018970,0.02218205833892067
3018971,2.560349123330638
3018972,11.222643347241718
3018973,0.4273840625447358
3018974,6.149083037477222
3018975,4192.86674156208
3018976,0.0003511777301927195
3018977,322.9710497399742
3018978,8.59287589435685
3018979,1354.157452917485
3018980,884.0322792259436
3018981,526.0784584411098
3018982,195.05281835499122
3018983,166.4085303455105
3018984,5440.498217774288
3018985,14.466542190575591
3018986,0.947464114025135
3018987,42.602665668900556
3018988,42.390476938533794
3018989,0.61831279531485
3018990,316.4635160607824
3018991,1.996397683124358
3018992,1.360690079940625
3018993,143.37012709870635
3018994,73.93805529361245
3018995,3.517488020755154
3018996,273.04257251388964
3018997,373.02139099514613
3018998,1.60082957716491
3018999,9.194783188137857
3019000,309.67227677738975
3019001,74.10659988620135
3019002,1644.3232993798215
3019003,16.312588610970874
3019004,18.92111046409633
3019005,6.176512406255358
3019006,0.3316337023367172
3019007,6.045495853752974
3019008,3421.605395574253
3019009,0.0003511777301927195
3019010,640.2767237319803
3019011,8.59287589435685
3019012,1294.1784256187766
3019013,673.0942488384732
3019014,296.70919265043847
3019015,207.71143930226953
3019016,125.09412097024864
3019017,3565.223979117646
3019018,13.912334217698215
3019019,1.023321014828895
3019020,35.067446364263255
3019021,31.888314227442276
3019022,0.5280561019847563
3019023,293.95789808917914
3019024,7.228009397550184
3019025,3.395145019764689
3019026,5.894416752469282
3019027,72.02713483487727
3019028,3.3711548170023833
3019029,121.2844537417908
3019030,300.24029088689696
3019031,4.774538983634518
3019032,8.61723655899009
3019033,303.28002647136697
3019034,47.31265332474159
3019035,1778.1235709290193
3019036,32.80016280910977
3019037,16.67154945819288
3019038,11.020770153768524
3019039,0.33086244801346587
3019040,2.818640284781633
3019041,3500.1815012655065
3019042,0.0003511777301927195
3019043,151.5244271844192
3019044,8.59287589435685
3019045,1294.1784256187766
3019046,645.5542058923177
3019047,285.1770343089618
3019048,56.35427969608144
3019049,72.89170314641846
3019050,4900.638034636549
3019051,8.435922391397906
3019052,1.7132426611241813
3019053,21.559761872778036
3019054,20.39547933870083
3019055,0.44868547006170123
3019056,283.54763864441
3019057,4.43921353554457
3019058,1.3952941990616763
3019059,5.676678414301836
3019060,73.48099139152329
3019061,2.3946582224829744
3019062,152.67421272955795
3019063,297.3917920168655
3019064,1.4465362548145608
3019065,7.192459717233472
3019066,177.74263999373528
3019067,36.033421496227895
3019068,555.0982741785456
3019069,8.401020755302248
3019070,4.173481814511182
3019071,6.728616113848902
3019072,0.21669244367548635
3019073,10.271410349037424
3019074,4084.677681280999
3019075,0.10385979083986624
3019076,772.1023457328474
3019077,13.873639051828063
3019078,1391.0730233056895
3019079,1353.9704223871313
3019080,267.7590826202048
3019081,163.24364117355674
3019082,163.24364117355674
3019083,5041.7913775796505
3019084,33.35265262053568
3019085,1.5909880384522892
3019086,44.363120138018395
3019087,42.74393598820026
3019088,0.40192857230357776
3019089,404.55386317344744
3019090,30.169551234178492
3019091,30.169551234178492
3019092,11.764729590619563
3019093,168.22437669195446
3019094,11.269594408082087
3019095,556.8552378903765
3019096,427.3570968325098
3019097,11.496373505325357
3019098,11.614101056471108
3019099,546.2735367572801
3019100,182.74443195500962
3019101,3081.434314519441
3019102,0.6014643276498854
3019103,39.82488650416947
3019104,10.836984743577169
3019105,0.8197350486490617
3019106,9.803538821917446
3019107,4216.840434310188
3019108,0.0003511777301927195
3019109,389.03017925634975
3019110,13.873639051828063
3019111,1438.5425794524137
3019112,987.343809899817
3019113,647.0616641790456
3019114,195.00271228648046
3019115,145.2179093575846
3019116,6040.186095384706
3019117,10.060580599593946
3019118,1.5259661164514866
3019119,30.004961718609252
3019120,31.04047547821041
3019121,0.27614398429341613
3019122,505.3788093190218
3019123,15.147499314964316
3019124,13.916275690203996
3019125,8.97647738230063
3019126,72.02713483487727
3019127,4.134008624149058
3019128,344.9028173440392
3019129,542.4392594534958
3019130,5.089175092199214
3019131,6.757702351192635
3019132,337.20774741874914
3019133,69.34439766275001
3019134,1226.752434803209
3019135,18.536765739903686
3019136,23.923593599141846
3019137,10.740356161857882
3019138,0.6121154204561415
3019139,7.010257743951082
3019140,3779.3245305697847
3019141,0.0003511777301927195
3019142,369.6014065010652
3019143,8.59287589435685
3019144,1530.1077747538752
3019145,890.6490119821924
3019146,504.3449608189757
3019147,193.08054446454545
3019148,130.58370360085374
3019149,5176.184653685956
3019150,14.496329551347525
3019151,1.1652635783220655
3019152,38.169198240118675
3019153,34.607145472703365
3019154,0.52837632354699
3019155,424.56706969311557
3019156,5.373519972763169
3019157,5.376853362426114
3019158,5.072318486810664
3019159,72.02713483487727
3019160,4.134008624149058
3019161,113.03255675089693
3019162,424.56706969311557
3019163,4.7030564198316736
3019164,9.12832520494458
3019165,142.72676726405268
3019166,67.99953367387377
3019167,1230.218794202699
3019168,1.6003327206678086
3019169,11.217818153003682
3019170,4.578348664407312
3019171,0.23262575435886787
3019172,0.8935986562685764
3019173,1649.832170104558
3019174,0.0003511777301927195
3019175,136.22428162645036
3019176,6.4697538346462355
3019177,577.1559275851254
3019178,366.2011839044637
3019179,157.64769593848519
3019180,58.997549840704615
3019181,71.9222769366144
3019182,2537.140776734252
3019183,4.311793206986505
3019184,0.6885867779819485
3019185,30.49471417591815
3019186,15.367168874859157
3019187,0.5354762976502616
3019188,186.33750285110742
3019189,0.2103814379751341
3019190,0.2103814379751341
3019191,4.558402835262569
3019192,70.56644382564042
3019193,3.4427489256829342
3019194,74.6864964334988
3019195,186.33750285110742
3019196,0.7111207492528898
3019197,4.70440692619535
3019198,66.69167928880898
3019199,42.48375843144371
3019200,471.09401237384975
3019201,23.26301781639065
3019202,1.8966396211893317
3019203,3.4714638633181805
3019204,0.27616603303301795
3019205,2.2495396977613336
3019206,1885.1307410092993
3019207,0.09749462546469263
3019208,272.78885969543893
3019209,12.173773002967518
3019210,1138.943682130761
3019211,851.0407691515877
3019212,164.59569217084297
3019213,64.26437173769358
3019214,49.775159543099214
3019215,2385.760224097419
3019216,22.212141413515337
3019217,0.5599506621600107
3019218,15.05569405044457
3019219,20.544726039203418
3019220,0.5055720275088698
3019221,303.56865756916727
3019222,8.012049047786041
3019223,8.961623948632976
3019224,4.840721021681422
3019225,150.87989926874766
3019226,7.661256856001899
3019227,611.1571333124649
3019228,311.87488659491237
3019229,3.6063148866075956
3019230,7.21500458074311
3019231,262.2591972047382
3019232,64.27184747565317
3019233,1246.3478005221257
3019234,0.4461906586197385
3019235,7.706835593657452
3019236,3.4807740036529378
3019237,0.2156614002412297
3019238,9.80796826792981
3019239,4429.263077639774
3019240,0.15341179198341756
3019241,780.5023103453533
3019242,13.873639051828063
3019243,1419.8367035630579
3019244,1386.7514188229534
3019245,256.9625372351084
3019246,163.24364117355674
3019247,163.24364117355674
3019248,4741.241460616163
3019249,29.015049630817494
3019250,1.5592818945645737
3019251,33.53418033760419
3019252,46.28855363396397
3019253,0.2711796775434168
3019254,325.7034589697787
3019255,32.50237309243279
3019256,32.82294414470922
3019257,11.405898496104788
3019258,173.77050569336032
3019259,14.096067775668155
3019260,364.2201388250911
3019261,367.6126229063356
3019262,16.622201070084945
3019263,12.888121088391179
3019264,533.9028193439553
3019265,139.10706060899153
3019266,3841.1507415322553
3019267,0.6929195006999759
3019268,30.169641950380647
3019269,3.376112230958945
3019270,0.29653342427372664
3019271,3.2364183799893764
3019272,2874.8152416152875
3019273,0.10360400210550205
3019274,356.5058469304293
3019275,6.4697538346462355
3019276,557.759121588529
3019277,656.5912600332408
3019278,161.94056579696357
3019279,64.87039002483412
3019280,180.83197990352974
3019281,2074.068669897272
3019282,12.830177195180882
3019283,1.1342422534440788
3019284,19.795914416368944
3019285,29.050254989741674
3019286,0.5267234899575105
3019287,122.44555843903804
3019288,9.829697646582096
3019289,17.187598175215044
3019290,7.577474312076138
3019291,199.4659602557418
3019292,8.20000844738041
3019293,170.0206676736851
3019294,190.7715276764011
3019295,3.6440433348834573
3019296,7.452915054022368
3019297,162.86428272247943
3019298,54.359789003769386
3019299,244.77227772078572
3019300,0.7012043175230019
3019301,6.672281169427006
3019302,5.760230389919594
3019303,0.8772124138327634
3019304,1.0458736078785427
3019305,1163.1889012783056
3019306,0.09749462546469263
3019307,212.07727009921229
3019308,5.8931672843544725
3019309,562.2226733486216
3019310,343.8699152035288
3019311,95.4950784788526
3019312,127.35627356417282
3019313,49.775159543099214
3019314,1916.9764396023127
3019315,3.3907099718566336
3019316,1.0622248853492338
3019317,16.12624845221393
3019318,8.080579864531932
3019319,0.44916690235830586
3019320,117.28926105221267
3019321,4.040496735069112
3019322,6.951592218787462
3019323,4.79681527807795
3019324,71.49776647282835
3019325,0.5857479681648206
3019326,241.97579368163719
3019327,184.37354197448755
3019328,2.1790937673691477
3019329,1.3657890891783657
3019330,134.15028238051968
3019331,21.945877471060363
3019332,555.0982741785456
3019333,0.37876165723258814
3019334,3.059523490776277
3019335,9.000759701720709
3019336,0.16692045960751523
3019337,6.168543443150443
3019338,4041.5345257440094
3019339,0.10360400210550205
3019340,722.2721746218901
3019341,13.873639051828063
3019342,1237.7852348630279
3019343,985.4531329836311
3019344,240.79203882268246
3019345,163.24364117355674
3019346,163.24364117355674
3019347,4590.879755800943
3019348,24.48011129804469
3019349,2.185200877752865
3019350,29.807377702102144
3019351,28.615694359829053
3019352,0.4005384870174862
3019353,316.94150314732514
3019354,32.20374546144682
3019355,32.52431651372325
3019356,7.984944895413083
3019357,306.4359054108414
3019358,8.570460049972084
3019359,288.6540624622524
3019360,354.4761206788259
3019361,11.539812779650884
3019362,11.552697338535927
3019363,399.9935438644238
3019364,85.16634642543033
3019365,3071.950141791184
3019366,0.863424580767014
3019367,24.03439899581347
3019368,9.470128652905684
3019369,0.39911056656059885
3019370,2.471104080340101
3019371,3953.9284883445252
3019372,0.0003511777301927195
3019373,639.1835394903086
3019374,8.59287589435685
3019375,1371.5416049305672
3019376,890.6490119821924
3019377,304.00240729012864
3019378,230.92214619774603
3019379,138.68971493941467
3019380,5546.272528168742
3019381,8.435922391397906
3019382,1.7224551145070384
3019383,29.851497218944996
3019384,19.54685103470525
3019385,1.0883113536862308
3019386,358.4242760876356
3019387,1.9124137960348009
3019388,1.8785810032744363
3019389,5.840010248492158
3019390,91.73564497371304
3019391,2.3946582224829744
3019392,184.05759200788768
3019393,375.0074592835975
3019394,4.908228805443736
3019395,7.233516192590742
3019396,197.5268323196647
3019397,66.15478078109982
3019398,1696.0096691315223
3019399,2.208104130941021
3019400,10.992687221110058
3019401,8.272060996462278
3019402,0.538700128523488
3019403,2.471104080340101
3019404,3528.9263701272735
3019405,0.0003511777301927195
3019406,631.1449128844583
3019407,8.59287589435685
3019408,1359.5879208861465
3019409,890.6490119821924
3019410,295.4678522843228
3019411,201.44762241956508
3019412,138.68971493941467
3019413,4466.544101012551
3019414,8.143565722344064
3019415,1.59495280102617
3019416,29.73031648799863
3019417,19.54685103470525
3019418,0.49299870814822894
3019419,371.32072593358834
3019420,1.9124137960348009
3019421,1.8785810032744363
3019422,4.195150304670301
3019423,91.73564497371304
3019424,2.3946582224829744
3019425,151.64722845161873
3019426,371.53696046005433
3019427,4.908228805443736
3019428,7.233516192590742
3019429,193.19632383571624
3019430,65.21863179828324
3019431,1280.8549888573061
3019432,2.0385283560147043
