id,sales
3017070,2290.7640113269304
3017071,6.697582097343793
3017072,0.5672561856167176
3017073,13.840384361512818
3017074,16.31704027938405
3017075,0.11516016418312205
3017076,146.24757511989066
3017077,4.01025722232675
3017078,1.3952941990616763
3017079,3.088930770731384
3017080,73.03619612821952
3017081,0.8809083593013095
3017082,161.1383432126305
3017083,146.6425232897869
3017084,0.6886008783238323
3017085,4.091009772395142
3017086,146.10037801488025
3017087,35.494918205754665
3017088,215.7974071784886
3017089,7.567415226068329
3017090,2.482657086329581
3017091,3.730069850102314
3017092,0.024370388819393903
3017093,2.288484264145056
3017094,1138.7262439416081
3017095,0.005772953729059922
3017096,270.5540095181901
3017097,8.586891409393832
3017098,990.8847208432358
3017099,562.7488725249959
3017100,277.45767990249504
3017101,70.52380709898226
3017102,69.91828486954371
3017103,2704.0522020052435
3017104,7.924033850413622
3017105,0.5471589676608025
3017106,21.423274398902294
3017107,16.97268108139968
3017108,0.1728093019833309
3017109,262.4179878133931
3017110,0.30160166287597023
3017111,0.1935125655371355
3017112,4.2717539285434585
3017113,73.03619612821952
3017114,2.08690468134312
3017115,274.9771116419826
3017116,263.46547953514056
3017117,1.4335696230510775
3017118,5.548163374573431
3017119,253.59020625610435
3017120,72.0440222863641
3017121,326.46614179898893
3017122,5.681121312723634
3017123,4.437011545192475
3017124,3.7783409619542745
3017125,1.6881162819168876
3017126,1.5861196975516365
3017127,1731.0313527096932
3017128,0.005772953729059922
3017129,270.5540095181901
3017130,8.586891409393832
3017131,977.640003020276
3017132,536.7652457848238
3017133,302.2080060494131
3017134,68.60163927704728
3017135,49.57461498896262
3017136,2671.925393637457
3017137,8.272870308599643
3017138,0.9178175641924854
3017139,21.69115188778866
3017140,15.130956929605176
3017141,0.12606351030839252
3017142,170.67959727687924
3017143,4.43921353554457
3017144,1.3952941990616763
3017145,4.2717539285434585
3017146,73.03619612821952
3017147,1.5636198620203337
3017148,150.23905129488708
3017149,175.90942444417485
3017150,1.4335696230510775
3017151,5.531484736750209
3017152,170.67959727687924
3017153,48.24446206160938
3017154,557.760097659002
3017155,6.394175834713003
3017156,4.482276855365487
3017157,4.702817977988636
3017158,0.08698838964586786
3017159,0.6332016216019323
3017160,1155.258509944878
3017161,0.005772953729059922
3017162,119.49146394579415
3017163,5.0751514272991765
3017164,701.4443160779371
3017165,255.51392674195552
3017166,163.00640195179798
3017167,106.98729858856545
3017168,48.05854163421027
3017169,1922.7808750437162
3017170,6.697582097343793
3017171,0.5461265902127885
3017172,19.366403741118578
3017173,10.412665344617476
3017174,0.11179735135652992
3017175,125.02724460097619
3017176,0.1222005719406963
3017177,0.1222005719406963
3017178,3.208429849930978
3017179,76.24353926792077
3017180,0.8809083593013095
3017181,98.57776727621618
3017182,124.72145323912247
3017183,0.6886008783238323
3017184,4.035803492789942
3017185,118.19308970408206
3017186,52.67156855476364
3017187,372.6762321503071
3017188,0.15000430062903328
3017189,2.4964298476639444
3017190,5.875758309213139
3017191,0.39841306976268215
3017192,6.187732157106187
3017193,2829.0656714322854
3017194,0.005772953729059922
3017195,327.7377814585572
3017196,8.586891409393832
3017197,990.8847208432358
3017198,562.5136560430599
3017199,494.12813240672796
3017200,128.00520615916736
3017201,57.89067481791926
3017202,3743.599367647905
3017203,14.431105182704021
3017204,0.7538509766134126
3017205,21.560883847483005
3017206,15.130956929605176
3017207,0.39898854835728126
3017208,262.4179878133931
3017209,1.996397683124358
3017210,1.360690079940625
3017211,11.040823918677837
3017212,73.49326003030869
3017213,2.1253703571669678
3017214,244.27963142432566
3017215,263.46547953514056
3017216,1.60082957716491
3017217,6.255557429440472
3017218,260.882609174393
3017219,72.0440222863641
3017220,1105.880391258474
3017221,9.412598136890939
3017222,8.973664748529961
3017223,3.71152049575215
3017224,0.32009033825277633
3017225,3.576577768938461
3017226,2192.495681830105
3017227,0.005772953729059922
3017228,370.75429605049555
3017229,8.586891409393832
3017230,969.5366288380378
3017231,563.169170630415
3017232,222.84995322303047
3017233,156.63788302894474
3017234,49.57461498896262
3017235,2684.3142572405422
3017236,13.721623239347375
3017237,0.7683690672300365
3017238,23.451239138823492
3017239,15.130956929605176
3017240,0.3167155865579432
3017241,170.67959727687924
3017242,6.951650744348431
3017243,3.3038399223135944
3017244,8.181500593638985
3017245,76.09729803403717
3017246,2.0639350647505297
3017247,67.08187060358198
3017248,170.67959727687924
3017249,4.683107018633349
3017250,5.958888147287646
3017251,207.84630444640027
3017252,73.45533277397504
3017253,1105.880391258474
3017254,27.475856637711527
3017255,7.749970681543249
3017256,6.047095512729719
3017257,0.3284414858458785
3017258,2.500846232823837
3017259,2149.7147903786736
3017260,0.005772953729059922
3017261,142.4395079907282
3017262,8.586891409393832
3017263,977.640003020276
3017264,536.7652457848238
3017265,294.69962677785156
3017266,68.60163927704728
3017267,49.57461498896262
3017268,2807.1439467185237
3017269,8.272870308599643
3017270,0.9666383882462682
3017271,18.1551338048669
3017272,15.130956929605176
3017273,0.298219455916305
3017274,173.71922639762892
3017275,4.43921353554457
3017276,1.3952941990616763
3017277,4.155903006236115
3017278,73.03619612821952
3017279,1.5636198620203337
3017280,150.23905129488708
3017281,170.67959727687924
3017282,1.4465362548145608
3017283,5.531484736750209
3017284,170.67959727687924
3017285,36.031659899014684
3017286,406.29952027181497
3017287,7.3601772784424755
3017288,4.482276855365487
3017289,4.7958692471701445
3017290,0.2176225235840532
3017291,6.873074822857767
3017292,2802.266311970082
3017293,0.11900816249542194
3017294,638.9662971807459
3017295,14.752820505098406
3017296,1204.3639022122918
3017297,917.0481044313038
3017298,249.69114780050845
3017299,177.7563078416632
3017300,163.2436411735567
3017301,4076.6122553878754
3017302,30.67935439769095
3017303,1.3287286696359333
3017304,28.377515559253837
3017305,33.44410345507292
3017306,0.33841202458610886
3017307,287.25187729723916
3017308,17.495740147918397
3017309,16.525217144056555
3017310,10.681598024085647
3017311,79.8245525352881
3017312,7.779933374893881
3017313,1064.9993904893781
3017314,290.7398795323788
3017315,8.600544430397745
3017316,8.640177876468561
3017317,741.6300246745083
3017318,109.5446041415772
3017319,2196.4743655283182
3017320,0.5004047228447726
3017321,35.814457940489994
3017322,6.053126138461974
3017323,0.6338980080264139
3017324,6.43373480805567
3017325,2545.2263203868315
3017326,0.008596578972999919
3017327,408.7232830469928
3017328,14.752820505098406
3017329,993.4700243553539
3017330,785.0959638937078
3017331,940.8196025264789
3017332,127.12260874062446
3017333,104.68258273851775
3017334,4130.090102164227
3017335,9.30157510745584
3017336,1.1499632596219513
3017337,21.535096912161052
3017338,15.130956929605176
3017339,0.19295131813776958
3017340,282.761325432104
3017341,7.914680140294673
3017342,8.074289541216057
3017343,6.8740838499631085
3017344,76.09729803403717
3017345,2.1047468823011792
3017346,231.11443507932597
3017347,296.26189247307985
3017348,5.089175092199214
3017349,6.6847638055904035
3017350,462.42835203492757
3017351,79.07657218625492
3017352,806.0498410964977
3017353,50.10537185154483
3017354,7.61832504308045
3017355,6.205481032554547
3017356,0.578986714174216
3017357,6.187732157106187
3017358,2271.4946919528065
3017359,0.005772953729059922
3017360,381.70203050538197
3017361,8.586891409393832
3017362,993.709337229046
3017363,562.7488725249959
3017364,331.85973352903113
3017365,126.95867639554562
3017366,48.05854163421027
3017367,3142.619567507749
3017368,14.346069689818657
3017369,0.7844854212507247
3017370,24.20916431329208
3017371,24.053218160247752
3017372,0.35179136336021233
3017373,226.09809112495813
3017374,2.4670826406933686
3017375,2.6574194523123573
3017376,3.3972375165600353
3017377,213.74870433641246
3017378,2.1047468823011792
3017379,99.6128963247632
3017380,226.09809112495813
3017381,4.6219978483276725
3017382,6.140145665597924
3017383,224.95169039312015
3017384,123.92315550758673
3017385,838.892659306306
3017386,1.530429561068241
3017387,4.072143747824769
3017388,3.4659052201528846
3017389,0.20833761196764397
3017390,0.9463311819513455
3017391,1175.233847300574
3017392,0.005772953729059922
3017393,119.49146394579415
3017394,5.0751514272991765
3017395,510.961254055644
3017396,256.9112326362603
3017397,143.13521261867834
3017398,68.60163927704728
3017399,48.05854163421027
3017400,2132.5845639470235
3017401,5.738874409796613
3017402,0.5497525436598802
3017403,19.156212472198852
3017404,10.150183894863364
3017405,0.3818412558910551
3017406,146.21128014871192
3017407,0.2103814379751341
3017408,0.2103814379751341
3017409,3.1744179379730793
3017410,75.25972371138835
3017411,2.1247777561821084
3017412,94.28867417872242
3017413,145.75887748329214
3017414,0.7012778045159959
3017415,4.416471804019481
3017416,145.75887748329214
3017417,41.40980597151226
3017418,326.46614179898893
3017419,15.56586695056033
3017420,1.8540868804776407
3017421,2.9579265655689597
3017422,0.2512722928787266
3017423,2.6878508685911835
3017424,1471.8597924425965
3017425,0.07285064680201171
3017426,271.1142360666402
3017427,9.959478166180334
3017428,801.7591978583837
3017429,555.1273261433456
3017430,148.23727604685453
3017431,115.60401374798313
3017432,49.82723042833887
3017433,2011.4316369546627
3017434,21.593507031381424
3017435,0.42930283085916376
3017436,20.084664638806625
3017437,22.3850210006722
3017438,0.3481540447891443
3017439,179.69240133513887
3017440,7.223918793803552
3017441,8.173493694650487
3017442,7.802422685016603
3017443,78.51386502073711
3017444,6.7209033062772425
3017445,448.4322370412531
3017446,228.01600015823104
3017447,3.557589017881727
3017448,5.562016823254327
3017449,421.549265809551
3017450,62.59177036521015
3017451,1253.8530019216228
3017452,0.4736855215516481
3017453,14.47822948696951
3017454,3.266064710525525
3017455,0.22151021214464212
3017456,6.914563882249639
3017457,3579.5754306645545
3017458,0.13799119706583526
3017459,653.513108750083
3017460,14.752820505098406
3017461,1244.1669667257372
3017462,998.6763547149225
3017463,330.80887213168586
3017464,240.02823727240812
3017465,163.2436411735567
3017466,4255.003262410336
3017467,28.63273564444397
3017468,1.2182258737152447
3017469,31.191451832990836
3017470,40.14932935557893
3017471,0.2777636602793648
3017472,250.9743248851719
3017473,9.589242476307641
3017474,32.73315795805527
3017475,12.07248700269994
3017476,194.12221981082678
3017477,13.485368722183775
3017478,721.3897308472215
3017479,279.3233841386371
3017480,16.551654648532903
3017481,12.765089577935136
3017482,808.1141683262726
3017483,109.13514772284427
3017484,3379.339892319029
3017485,0.7307480672037046
3017486,49.84670878011509
3017487,2.8136418656202506
3017488,0.2763462361958824
3017489,6.187732157106187
3017490,2357.20896722129
3017491,0.12527629851885874
3017492,357.95989759165184
3017493,5.0751514272991765
3017494,498.0176163132891
3017495,616.9172446692365
3017496,206.98479592051015
3017497,134.5903462080003
3017498,171.24363872353297
3017499,1810.134993153718
3017500,12.445114412830952
3017501,0.8516273592358304
3017502,23.999788481847
3017503,24.850333406256212
3017504,0.3696844463439175
3017505,143.9599307593879
3017506,9.408725626819766
3017507,16.57684007317092
3017508,6.392122959484407
3017509,143.9599307593879
3017510,7.2504641686566496
3017511,349.50489893567726
3017512,144.82247764314704
3017513,3.5871613863027796
3017514,14.6887863827875
3017515,309.8678381309867
3017516,53.044275303873725
3017517,912.1624404734372
3017518,0.5735907152034575
3017519,7.8197682973082285
3017520,3.4953185892678467
3017521,0.7561414656056487
3017522,0.6540195740062847
3017523,883.6041004035363
3017524,0.07285064680201171
3017525,210.6426657807381
3017526,5.0751514272991765
3017527,488.2895722942579
3017528,206.61574520507398
3017529,94.50860253173187
3017530,96.17468250697844
3017531,49.82723042833887
3017532,1347.291152226936
3017533,3.1800706201662425
3017534,0.640232891085157
3017535,7.998770983408734
3017536,9.362633444011614
3017537,0.33107697527967095
3017538,76.73097033059553
3017539,3.9620162537614774
3017540,6.8731117374798245
3017541,3.280986522727635
3017542,76.84556321681383
3017543,0.5316437430202858
3017544,381.7395643900576
3017545,110.05484351631145
3017546,2.1670190598984003
3017547,1.3149408911652187
3017548,322.2895437330123
3017549,20.996375423495444
3017550,418.7818804490413
3017551,0.6689647701712722
3017552,3.02571124497111
3017553,5.039074592791829
3017554,0.17182372082942582
3017555,6.318770485200242
3017556,2676.169890366771
3017557,0.12360249014618745
3017558,644.8920300604259
3017559,14.752820505098406
3017560,843.1733689291395
3017561,807.534512969777
3017562,322.824528050841
3017563,236.49867013102838
3017564,163.2436411735567
3017565,3291.2601773190468
3017566,24.04043270228078
3017567,1.7461585139674793
3017568,21.38731342385077
3017569,26.81786478403715
3017570,0.32281748535538796
3017571,188.13042569611648
3017572,9.589242476307641
3017573,32.73315795805527
3017574,7.926330176798364
3017575,188.13042569611648
3017576,6.8419919517204475
3017577,420.8862336135983
3017578,230.37498666747942
3017579,8.681398655360724
3017580,8.583894268496822
3017581,439.6741849801249
3017582,84.03266510670949
3017583,2219.8523815874055
3017584,0.8183908503937203
3017585,27.203902016174926
3017586,6.113534680715926
3017587,0.3933010200505571
3017588,1.5817881717200764
3017589,2364.8723020602843
3017590,0.005772953729059922
3017591,454.2943439568308
3017592,8.586891409393832
3017593,987.878919681108
3017594,571.9028518769438
3017595,375.5169307927072
3017596,201.80401104713866
3017597,49.57461498896262
3017598,3409.91690331152
3017599,8.272870308599643
3017600,1.035149391258787
3017601,21.580847337774294
3017602,22.3850210006722
3017603,1.0656920167362827
3017604,262.4179878133931
3017605,1.9124137960348009
3017606,1.8785810032744363
3017607,4.690788931344553
3017608,148.46119190824916
3017609,1.5504186637198436
3017610,173.18390005796655
3017611,263.46547953514056
3017612,4.722937446686476
3017613,5.531484736750209
3017614,260.882609174393
3017615,75.04793586255198
3017616,983.9547796563036
3017617,1.971767924937598
3017618,5.986564354716934
3017619,5.2881431053875545
3017620,0.5251621007904488
3017621,3.1249072622979974
3017622,2367.2417271640106
3017623,0.005772953729059922
3017624,486.8578213696518
